106065226
438696602
2273379253
3297750213
75342251
234710831
2915456895
2401561136
2248542912
2922461441
293950716
845942952
2938517444
542456201
424382303
887572314
1870478575
3308514226
519268168
54319115
2246707711
18457641
433023006
1523152172
2199620424
2455296589
123011517
763374548
16282892
968799397
2170816431
569367207
397361111
161245537
1623076663
551897890
2158273242
497363583
374941126
84326107
2751771347
3307417150
447680316
908169038
1528100346
905389884
237057414
2834272766
3194330186
891730513
3224533683
611684180
566846654
65682559
1338998869
574110117
228530035
1207567328
1614826818
389153002
3023538811
102811623
193994611
1560400700
1614826818
2947291442
2385247804
2199625950
40337632
44311874
3157939954
235893581
259328209
2604028050
2252795928
41940096
1445666268
841166712
2940062186
2935150070
586406613
23197536
2196147962
2493252763
60195720
2397775069
632765062
1184811168
752527957
3116871770
1977952682
3241372073
242663800
47498453
289376179
797699179
393259947
22735573
2524226362
833193073
1893562916
97366696
1187049734
167930742
2245271449
2901862963
634965265
523990313
324296953
447134312
397226468
19554605
3167701755
24203705
579569955
2686125671
238616476
1289069546
540121167
1581609236
472981950
148453046
576716794
813820682
52393036
260638349
2638404642
2575072626
1520946631
180969356
2268181112
207907416
1254693541
2251971038
589011841
2780387305
1486694821
795630030
93534325
2428325407
1669634203
2638404642
2807497808
1399281102
3116633774
1710373764
2248478678
90991765
3304044179
702906303
632828840
2976928037
794161836
44485886
2903812484
241788396
3216617493
2421794202
2524226362
77096554
1601256577
258510078
1633666279
2836887481
1698516158
341381014
352532214
117395318
300136823
399303652
2596431889
147463560
177481123
291866648
3039954894
35070460
518701005
3178126374
1541008183
41614993
80086548
2524226362
712177587
3216697577
31502788
22735573
849569772
2248185656
575371185
228530035
1025883343
71478949
2734341848
2992147620
373196850
522208975
1347392022
1290456205
1404622614
596505932
561017358
2988962889
30803789
302338420
2920835408
18611469
1637619769
2864382193
479417630
882078301
2272547509
2753112683
2514285264
1218666540
3139880648
259772596
2272547509
16689273
393404580
930867552
1677824762
1210625953
18383195
2237676842
2996364038
258450991
1394763439
2400364703
2178207842
2272547509
957066948
3207767097
1882249544
128895169
1100952806
1413078116
2272547509
2924909668
565068611
2524226362
2272547509
80921082
20373025
3131360147
215716525
899599580
2835850978
131820181
2814649526
3155341446
1577940336
1466227795
1712534022
1948819964
18072849
3318679516
2585341079
2166240762
190212612
1291200600
3059642152
2585341079
2955706843
522208975
582820718
228530035
2150940630
842669034
2400364703
2585341079
2928894745
64946766
1163770784
804487752
552541224
414939309
2819906815
2410707796
2182476623
3241661919
2989008401
1888822370
427253416
528017660
893779364
1557115555
3291682864
624794214
99251499
193892631
1046740962
232186217
2298001039
1946630252
486493638
2264993953
491068691
307112610
786716418
2919333890
1913947530
2276383377
57824876
2729883058
1913947530
2758584225
1081269397
1913947530
3235383361
345389261
1009660476
2212788636
2811591859
811061730
2666892385
14656129
2450562381
3017405400
89468986
131620437
2992147620
14656129
317752766
2774076011
43550495
2199797167
14656129
1475751295
2524226362
154330751
203512248
2561418301
14656129
2199797167
3234054794
324965528
810443952
14656129
250713929
490930801
384760605
1882269026
56833998
173050494
1606626866
334143076
55499823
2843726178
899784204
579944413
1602797887
1428275106
2323150494
223116441
850323338
2330730353
2316166424
3159763656
52338055
516087872
842669034
1059278198
1338403554
584553735
445624703
2585260033
1059278198
306200971
256831055
205037761
62870248
3090806376
2918700626
224236783
1028925446
367137298
324818976
1852440632
410581446
3234718723
1652201364
496595282
2174306682
1400164316
3234718723
2917253310
1423393442
3297119177
974888095
2533288851
1966193466
2214358874
100079299
349687859
587246124
3234718723
1664982955
950057641
3234718723
485408864
349687859
3234718723
586181058
2853654117
3305421303
3234718723
75022223
349687859
1830322878
3319113875
322181803
1669566030
22577825
536979624
3201348975
112947431
45012947
2994711840
1468833042
825982628
3096839625
122962186
980703080
3160551325
1368220616
1074328428
3092926414
2418170601
252026273
234333956
2834272766
3111192729
350213302
482789265
2976817997
3092532755
950755296
62139983
213242793
1224908612
207425001
464418790
314082018
237971863
2458846778
3092802831
340880582
2239836452
2804903473
2992147620
429703064
1303830792
101693169
2355697855
2200945032
522208975
1141825452
2987527217
3081907842
432094404
2580585811
2901862963
3196019862
613967232
3097719225
1618554325
373537540
2922556351
2214945248
3241490286
3227211547
426750937
275278973
2994618942
3081126756
3193534954
381771745
629084145
1618554325
784572156
357787076
24587896
3202192270
385155723
2922556351
452839982
3084710664
60046269
2227963879
784572156
2823133383
2853275000
460991775
2994385558
321103847
381771745
1165038553
294558513
714040494
962532332
174716100
784572156
2407963753
3091291139
2596252255
3052223611
74089109
1665260810
488607024
3091356730
18151890
2541806233
1618554325
3184991772
2853275000
2922556351
3091296219
635887277
2541748137
2853275000
21812653
867493992
2320411500
2319992737
3097134557
217352666
2319956256
207878746
2320299414
3115143725
2320299414
1889025674
2320118168
217352666
2390666562
21118913
3091123584
2319941461
2320118168
244284370
2599740468
2320353174
263437195
2320377896
2320411500
2320328790
2319992737
249244230
3121932614
2354521934
2319956256
847684958
2320353174
3030084921
2319941461
92079978
2320377896
1607803730
330978964
44697806
2319992737
599054122
449507353
217352666
588156459
2320328790
573329808
2320353174
2320411500
2319956256
3137395603
1289288930
1953638244
2319941461
2320118168
518231570
2320377896
2320299414
3248971055
3236662000
72074099
847684958
2354521934
548088472
3160165963
867493992
3135485987
897390210
1171396033
1490036360
867493992
245322172
2606682624
2354521934
2524226362
1866131317
2908648248
3016471222
3080768440
2320328790
385793451
273168531
3133495384
3096983817
343449293
709982756
60214426
709982756
847684958
2179447921
239254711
2869854015
3303207003
451815956
44184445
3318779739
1342743086
1038833323
3078628000
1649212945
2233204363
238044721
769594182
769705866
2497764138
2761725086
2836912172
1620003236
282007433
2401149775
442305315
2322461749
2400364703
3242381640
105770029
2992194796
1428816356
962173070
2620123784
2322452610
391908923
3086735659
3305941090
210455427
543524920
2992147620
423941365
3310300965
842669034
2277158204
105770029
190109442
751285027
448311556
105770029
962619804
1210180321
2289837810
1613037829
434743467
1343223661
751285027
1300378603
2580644963
2370443605
2541748137
2904450591
233901864
13753532
748115827
283977125
2378637103
594459908
751285027
158271842
540256433
2301183564
2378637103
751285027
2944376695
529226611
951776042
3239719489
2378637103
751285027
2524226362
375846227
1554530364
21481032
1735551596
249244230
1886590514
2885084778
1491417434
2577545701
60046269
137761036
75673353
1210551444
60371007
333096486
2751835745
1528669112
2262166900
300958767
2943919146
2607043220
977607632
3201636405
2492606502
1244111804
2942679449
61433111
173796627
3164955979
368431206
107224376
1351234003
2607043220
300958767
2328091734
2218557025
45836512
2216298622
3164955979
1406831390
275654208
2316166424
1964661386
189257166
3088992636
2974943138
636076531
572468625
3289964493
2318731942
1067293117
3164955979
3129390636
588269141
161848950
3233522961
2313871676
2675030150
3164955979
2392027822
33693602
1718478133
1668051702
2256578599
1510920949
300958767
1014317790
1908769993
91753366
433446149
532754871
2536238304
2902757344
139056570
108996879
2350392848
10460222
329143270
2325530431
154291875
324818976
504027374
14848513
73358015
3309074813
634519598
2351637660
2898118634
2351637660
2325530431
552541224
2325530431
303022813
2895249364
409736480
1714862971
283318675
3178110327
1089102187
2918700626
2908219980
552541224
112160426
2992147620
1138421420
2390253194
376680695
883653955
2901862963
2524226362
2441299136
85442702
1007400858
30427582
2838206415
3130027073
1569433513
1325933624
2498386609
101187539
2838506483
286618627
2543991834
2921515221
632765062
70321481
1569433513
810567649
286618627
3202962928
116739058
1725027612
605272265
1417550233
2965267906
45836512
2580506414
3225426480
286618627
195754972
953942750
2796233688
218166575
552541224
2833243417
88949405
2354035020
552541224
2154964795
246084423
2313399295
2412257725
249244230
104121318
615130320
3311351267
286618627
1474160209
3306584627
588269141
1082031450
326015158
286618627
1669388844
1662926864
1354843459
1007122892
1965962707
169897969
586406613
1082031450
2752729839
1082031450
2354957293
532943584
156140267
440716175
3213557805
1124273947
784155324
3002175285
2253602929
260187443
238971311
358447284
532943584
2705820463
2714396822
2705820463
241788396
3015588257
211263440
3235495680
2568771998
2753112683
1704645482
2800571984
26235262
3045246727
16260656
611987459
376755195
2594134416
1521649532
633583766
205092018
1520946631
185908900
2524226362
234373332
564716157
22969087
3092416421
1445296542
2666189335
1453017750
2389786453
3184760312
99236810
707359254
1453017750
1892913480
1630769485
2389786453
1130125939
2992147620
235227833
1506579326
490077039
1453017750
460035242
2389786453
3110057566
152491277
2649991935
2389786453
189895104
152491277
1037430108
2389786453
2458385197
1097479178
2211956388
60380487
2822994812
1676051581
1222318638
2538505106
1621243584
1467260552
825654499
2370443605
3302496905
2973028065
776281194
2932940666
65560325
178660608
354305013
3047246243
2156505092
1275141386
965333664
2228145492
2802078982
2725878217
1227333835
409911610
3241477103
744586902
584544457
1625621288
3236851254
400213653
234609218
472817693
21833205
3115087083
237221159
140007462
120438006
3305451981
1649212945
427461095
2245035445
1009441080
1617310784
864760807
1236837583
391797672
391797672
2447296104
853275673
2540246082
391797672
3318999723
2163680580
754359451
1112684028
512615995
2880252762
227521734
1340535673
1912541334
81267279
1464853686
1460694968
882522014
1892913480
903168054
3185142738
2587864761
30606788
2929175487
2810011063
337616761
2639266412
3195539138
1343586337
1052298481
66757915
405645243
521099706
1633503098
2543562669
2887890264
3221102499
2493328153
2837796163
3096538982
322258709
3195539138
231872686
634965265
2741780036
258880422
2232341312
23343960
2771222092
386359525
3201726633
45836512
97659308
3223816328
26704726
2190723067
1210927435
3302373370
503001780
2413843926
33969596
2992147620
3165191905
2405693644
511173832
2444104142
3187158870
2346201096
852321102
103940777
2988501238
15811202
3055229524
497299071
15874328
1596324103
3251945385
2943025854
624123168
2380471740
3170660771
83017813
541847377
262460864
2380471740
2380471740
2532492462
521897965
2524226362
303814042
559468599
2909208309
286198728
29073978
2949587808
382590860
2160836858
43193532
74944383
190360920
491783321
3044984203
2160836858
1425164072
3312958389
2703590784
3137526343
2160836858
2322460843
57624625
944411275
3110698341
1040227111
198638813
2659005330
634022582
14272312
1306807208
2943016119
3223810160
135342555
429871896
2977236476
520825293
3313188556
3119791743
2926961399
1303401170
842669034
1649212945
1019317717
149441478
2994039614
56412993
532754871
499771776
701415145
1649552400
2326965926
1649552400
1650434544
3302767336
3147821760
3058931546
2561392891
2429774820
2295824291
344962423
1649552400
85875245
1412344868
403272469
226535058
952993286
1649552400
3089910337
546574794
2247586046
2219589229
197618479
285296188
731563728
238971311
235436231
93934681
2370443605
1638959418
2635262940
287897526
1269965184
2524226362
538299530
2833209199
2412139682
1496304379
18598424
440620388
521099706
80868169
494501299
2314296538
2922461441
2493793087
3235200806
2722103653
2992147620
940554656
2198620825
438185231
1934851885
3142963242
2160836858
706540663
344599094
714230156
777196471
2160836858
3308514226
122676488
1380678445
180169736
717476364
783747823
43871279
1177847785
2458846778
3108090465
1054565960
2166240762
296831139
555174864
3220454305
2251076475
1155430818
42155661
2354204461
517721775
2154964795
2808416628
746973727
1709692674
2722103653
2600172523
61790118
920687437
1857322644
1437797772
22969087
3186570537
280877178
2824062301
3224000934
2734090191
286198728
483690101
2988483278
3114957259
770182681
2824348685
1011176184
1590287690
918633248
385543699
15429195
592839532
388798201
1472528978
3224000934
2295207583
467327229
1420817148
235589983
287598945
809556858
2770697228
3224105131
1970777312
585338719
3317859165
2718750049
2352856142
621598426
2507922451
3018615127
2198296118
69800895
1354843459
236715813
2400081698
633153728
2400081698
1450094934
254111560
1060495172
2734135809
3224105131
949709282
218131026
224492561
1247341705
2400081698
246250906
731448259
636457806
1068012878
53579770
405521023
3239058342
1422854544
2201054490
2524226362
3301461100
411319948
2383467680
1656250910
1001531371
1495711886
615911762
1524444188
177890089
1463914014
2581361611
3239058342
3190294271
1573736502
2166240762
2665286335
880693010
753493153
2415952166
585506489
2940438338
947313073
1911946884
1336292796
2433774764
448315111
2370463958
2814583956
522600110
3319069402
2364831097
2304201906
244477818
2224612935
3137526343
324818976
2992147620
2772992355
903168054
1278702943
2402892841
192428575
1472612132
3096903706
2373236336
2313244506
2402892841
2402892841
1539647838
69889042
2958262071
45664340
1055918522
99474796
3232192374
305130673
111019096
1266796560
770240462
2785028354
1536064916
369374242
286957495
3070328851
2585260033
3150332654
1946648911
1376233261
1898083759
2462815836
2978074756
3196019862
342245208
258880422
339281514
2733091027
868040114
477375354
2808428600
63807317
2383467680
1132299078
599950101
2462815836
1658959482
435012111
851514204
2549161898
137152481
460991775
2729102623
608532094
3224046294
388798201
1211785766
286198728
34251486
433446149
330113866
2524226362
3195177650
3224119801
714593226
132394332
3307157379
1597509306
521099706
501675806
532754871
3309570694
2910652195
970743414
2886814058
2177828119
543568100
1059278198
3224091896
68364339
3190852398
1059278198
17379685
2440044854
1602386048
361232688
2267187721
2394089916
2421448628
2394089916
2421448628
2481559734
294073266
182134207
2216247282
1572766208
3085774239
1942256076
1408735134
2695759069
766203163
2837883839
3119340645
2430643549
173688552
1633866349
3232890500
1124730920
2949540693
273846695
2992147620
3021610416
234674907
386359525
366836130
286198728
222370063
1103864222
2725659741
2574467709
3246085665
322088128
2966449019
2824491035
2366590210
15040988
38837455
185656672
1642409407
2818741558
3190793260
403090637
2335983619
2387412691
2787080896
781209324
550267761
787008355
1183597879
2960907988
2925787936
3028227216
2982554610
1914524120
2945199400
324965528
2389786453
2389786453
3196019862
2412374504
2797632128
2797632128
961635097
2412374504
2824068142
3319014712
471387953
324945582
2868354403
3186716183
3088051132
3057192998
18833820
361309995
260638349
2389786453
2336606965
2542870296
2797632128
314392489
503987218
2412374504
315091087
795392689
23077168
2389786453
560026009
73665958
2797632128
584013556
2412374504
14288330
780424411
3183090400
388798201
2980396163
1092296875
1287153284
1710489973
243635485
96524277
454077477
91841359
3237892862
3223478250
829411574
96524277
3302924417
2361933482
357468396
1606423596
331731851
439762148
763374548
52755315
3196019862
2990278478
366836130
2282894610
1361167687
529092117
3224046294
2168446435
85036217
1408977800
2499145754
2884311794
2524226362
2611753250
441418852
562323071
1603085010
945653192
324945582
584750820
3224119801
2181799142
1899644210
2989239984
2438635500
392472061
271688089
1024891322
255409050
68337726
1144830121
883926385
407311424
1970777312
2799742851
3224091896
1156225843
947995760
1156199924
1126014960
2831489101
1156237194
1156210142
1156238209
2151247981
947995760
3144563201
945097980
1156225843
1156238209
1156237194
3067142053
1156210142
84680607
